889	705	3.0136328179597562
889	718	3.0136328179597562
889	731	3.0136328179597562
889	732	3.0136328179597562
889	737	3.0136328179597562
889	739	3.0136328179597562
889	741	3.0136328179597562
889	742	3.0136328179597562
889	746	3.0136328179597562
889	763	3.0136328179597562
889	789	3.0136328179597562
889	831	3.0136328179597562
889	833	3.0136328179597562
889	847	3.0136328179597562
889	869	3.0136328179597562
889	881	3.0136328179597562
889	919	3.0136328179597562
889	943	3.0136328179597562
889	944	3.0136328179597562
889	947	3.0136328179597562
889	949	3.0136328179597562
889	955	3.0136328179597562
889	959	3.0136328179597562
889	980	3.0136328179597562
889	1016	3.0136328179597562
889	1022	3.0136328179597562
889	1048	3.0136328179597562
889	1065	3.0136328179597562
889	1069	3.0136328179597562
889	1097	3.0136328179597562
889	1110	3.0136328179597562
889	1139	3.0136328179597562
889	1142	3.0136328179597562
889	1152	3.0136328179597562
889	1153	3.0136328179597562
889	1194	3.0136328179597562
889	1239	3.0136328179597562
889	1428	3.0136328179597562
889	1487	3.0136328179597562
889	1553	3.0136328179597562
890	1	3.0136328179597562
890	7	3.0136328179597562
890	23	3.0136328179597562
890	50	3.0136328179597562
890	69	3.0136328179597562
890	97	3.0136328179597562
890	102	3.0136328179597562
890	121	3.0136328179597562
890	127	3.0136328179597562
890	132	3.0136328179597562
890	133	3.0136328179597562
890	136	3.0136328179597562
890	151	3.0136328179597562
890	152	3.0136328179597562
890	157	3.0136328179597562
890	162	3.0136328179597562
890	167	3.0136328179597562
890	173	3.0136328179597562
890	176	3.0136328179597562
890	179	3.0136328179597562
890	185	3.0136328179597562
890	186	3.0136328179597562
890	187	3.0136328179597562
890	190	3.0136328179597562
890	194	3.0136328179597562
890	195	3.0136328179597562
890	200	3.0136328179597562
890	205	3.0136328179597562
890	208	3.0136328179597562
890	210	3.0136328179597562
890	229	3.0136328179597562
890	234	3.0136328179597562
890	265	3.0136328179597562
890	286	3.0136328179597562
890	313	3.0136328179597562
890	357	3.0136328179597562
890	385	3.0136328179597562
890	404	3.0136328179597562
890	429	3.0136328179597562
890	434	3.0136328179597562
890	436	3.0136328179597562
890	444	3.0136328179597562
890	447	3.0136328179597562
890	448	3.0136328179597562
890	451	3.0136328179597562
890	452	3.0136328179597562
890	474	3.0136328179597562
890	480	3.0136328179597562
890	483	3.0136328179597562
890	484	3.0136328179597562
890	496	3.0136328179597562
890	501	3.0136328179597562
890	514	3.0136328179597562
890	520	3.0136328179597562
890	521	3.0136328179597562
890	523	3.0136328179597562
890	530	3.0136328179597562
890	589	3.0136328179597562
890	603	3.0136328179597562
890	604	3.0136328179597562
890	657	3.0136328179597562
890	663	3.0136328179597562
890	667	3.0136328179597562
890	671	3.0136328179597562
890	674	3.0136328179597562
890	675	3.0136328179597562
891	100	3.0136328179597562
891	107	3.0136328179597562
891	111	3.0136328179597562
891	116	3.0136328179597562
891	118	3.0136328179597562
891	121	3.0136328179597562
891	126	3.0136328179597562
891	127	3.0136328179597562
891	148	3.0136328179597562
891	181	3.0136328179597562
891	274	3.0136328179597562
891	323	3.0136328179597562
891	405	3.0136328179597562
891	409	3.0136328179597562
891	476	3.0136328179597562
891	595	3.0136328179597562
891	597	3.0136328179597562
891	740	3.0136328179597562
891	742	3.0136328179597562
891	756	3.0136328179597562
891	866	3.0136328179597562
891	924	3.0136328179597562
891	978	3.0136328179597562
891	1040	3.0136328179597562
891	1278	3.0136328179597562
892	1	3.0136328179597562
892	2	3.0136328179597562
892	7	3.0136328179597562
892	8	3.0136328179597562
892	15	3.0136328179597562
892	22	3.0136328179597562
892	27	3.0136328179597562
892	28	3.0136328179597562
892	29	3.0136328179597562
892	31	3.0136328179597562
892	49	3.0136328179597562
892	56	3.0136328179597562
892	58	3.0136328179597562
892	62	3.0136328179597562
892	64	3.0136328179597562
892	67	3.0136328179597562
892	68	3.0136328179597562
892	69	3.0136328179597562
892	70	3.0136328179597562
892	72	3.0136328179597562
892	79	3.0136328179597562
892	81	3.0136328179597562
892	82	3.0136328179597562
892	90	3.0136328179597562
892	96	3.0136328179597562
892	98	3.0136328179597562
892	99	3.0136328179597562
892	117	3.0136328179597562
892	121	3.0136328179597562
892	125	3.0136328179597562
892	129	3.0136328179597562
892	131	3.0136328179597562
892	133	3.0136328179597562
892	135	3.0136328179597562
892	136	3.0136328179597562
892	150	3.0136328179597562
892	155	3.0136328179597562
892	157	3.0136328179597562
892	159	3.0136328179597562
892	162	3.0136328179597562
892	168	3.0136328179597562
892	175	3.0136328179597562
892	180	3.0136328179597562
892	181	3.0136328179597562
892	183	3.0136328179597562
892	184	3.0136328179597562
892	186	3.0136328179597562
892	188	3.0136328179597562
892	192	3.0136328179597562
892	194	3.0136328179597562
892	195	3.0136328179597562
892	196	3.0136328179597562
892	202	3.0136328179597562
892	204	3.0136328179597562
892	208	3.0136328179597562
892	210	3.0136328179597562
892	213	3.0136328179597562
892	215	3.0136328179597562
892	216	3.0136328179597562
892	222	3.0136328179597562
892	227	3.0136328179597562
892	228	3.0136328179597562
892	233	3.0136328179597562
892	238	3.0136328179597562
892	239	3.0136328179597562
892	274	3.0136328179597562
892	276	3.0136328179597562
892	288	3.0136328179597562
892	300	3.0136328179597562
892	318	3.0136328179597562
892	357	3.0136328179597562
892	367	3.0136328179597562
892	378	3.0136328179597562
892	380	3.0136328179597562
892	401	3.0136328179597562
892	405	3.0136328179597562
892	417	3.0136328179597562
892	418	3.0136328179597562
892	419	3.0136328179597562
892	420	3.0136328179597562
892	422	3.0136328179597562
892	425	3.0136328179597562
892	430	3.0136328179597562
892	431	3.0136328179597562
892	435	3.0136328179597562
892	436	3.0136328179597562
892	447	3.0136328179597562
892	449	3.0136328179597562
892	465	3.0136328179597562
892	470	3.0136328179597562
892	473	3.0136328179597562
892	477	3.0136328179597562
892	478	3.0136328179597562
892	479	3.0136328179597562
892	480	3.0136328179597562
892	482	3.0136328179597562
892	483	3.0136328179597562
892	484	3.0136328179597562
892	487	3.0136328179597562
892	495	3.0136328179597562
892	497	3.0136328179597562
892	511	3.0136328179597562
892	515	3.0136328179597562
892	516	3.0136328179597562
892	521	3.0136328179597562
892	523	3.0136328179597562
892	525	3.0136328179597562
892	526	3.0136328179597562
892	542	3.0136328179597562
892	566	3.0136328179597562
892	568	3.0136328179597562
892	576	3.0136328179597562
892	582	3.0136328179597562
892	601	3.0136328179597562
892	612	3.0136328179597562
892	613	3.0136328179597562
892	625	3.0136328179597562
892	631	3.0136328179597562
892	633	3.0136328179597562
892	636	3.0136328179597562
892	641	3.0136328179597562
892	659	3.0136328179597562
892	663	3.0136328179597562
892	679	3.0136328179597562
892	684	3.0136328179597562
892	692	3.0136328179597562
892	705	3.0136328179597562
892	739	3.0136328179597562
892	755	3.0136328179597562
892	760	3.0136328179597562
892	763	3.0136328179597562
892	765	3.0136328179597562
892	768	3.0136328179597562
892	797	3.0136328179597562
892	825	3.0136328179597562
892	826	3.0136328179597562
892	837	3.0136328179597562
892	951	3.0136328179597562
892	969	3.0136328179597562
892	1035	3.0136328179597562
892	1078	3.0136328179597562
892	1091	3.0136328179597562
892	1118	3.0136328179597562
892	1124	3.0136328179597562
892	1269	3.0136328179597562
892	1285	3.0136328179597562
892	1444	3.0136328179597562
893	11	3.0136328179597562
893	24	3.0136328179597562
893	50	3.0136328179597562
893	69	3.0136328179597562
893	96	3.0136328179597562
893	118	3.0136328179597562
893	121	3.0136328179597562
893	125	3.0136328179597562
893	151	3.0136328179597562
893	161	3.0136328179597562
893	220	3.0136328179597562
893	235	3.0136328179597562
893	258	3.0136328179597562
893	260	3.0136328179597562
893	286	3.0136328179597562
893	288	3.0136328179597562
893	290	3.0136328179597562
893	298	3.0136328179597562
893	323	3.0136328179597562
893	358	3.0136328179597562
893	476	3.0136328179597562
893	531	3.0136328179597562
893	597	3.0136328179597562
893	759	3.0136328179597562
893	771	3.0136328179597562
893	781	3.0136328179597562
893	815	3.0136328179597562
893	819	3.0136328179597562
893	820	3.0136328179597562
893	845	3.0136328179597562
893	928	3.0136328179597562
893	976	3.0136328179597562
893	1012	3.0136328179597562
894	1	3.0136328179597562
894	7	3.0136328179597562
894	9	3.0136328179597562
894	10	3.0136328179597562
894	16	3.0136328179597562
894	19	3.0136328179597562
894	20	3.0136328179597562
894	25	3.0136328179597562
894	26	3.0136328179597562
894	30	3.0136328179597562
894	32	3.0136328179597562
894	50	3.0136328179597562
894	52	3.0136328179597562
894	57	3.0136328179597562
894	60	3.0136328179597562
894	61	3.0136328179597562
894	70	3.0136328179597562
894	93	3.0136328179597562
894	100	3.0136328179597562
894	109	3.0136328179597562
894	113	3.0136328179597562
894	116	3.0136328179597562
894	117	3.0136328179597562
894	124	3.0136328179597562
894	125	3.0136328179597562
894	126	3.0136328179597562
894	137	3.0136328179597562
894	148	3.0136328179597562
894	165	3.0136328179597562
894	166	3.0136328179597562
894	171	3.0136328179597562
894	179	3.0136328179597562
894	190	3.0136328179597562
894	198	3.0136328179597562
894	212	3.0136328179597562
894	213	3.0136328179597562
894	236	3.0136328179597562
894	237	3.0136328179597562
894	242	3.0136328179597562
894	248	3.0136328179597562
894	250	3.0136328179597562
894	260	3.0136328179597562
894	262	3.0136328179597562
894	268	3.0136328179597562
894	270	3.0136328179597562
894	271	3.0136328179597562
894	272	3.0136328179597562
894	276	3.0136328179597562
894	277	3.0136328179597562
894	278	3.0136328179597562
894	279	3.0136328179597562
894	280	3.0136328179597562
894	284	3.0136328179597562
894	286	3.0136328179597562
894	287	3.0136328179597562
894	289	3.0136328179597562
894	290	3.0136328179597562
894	292	3.0136328179597562
894	293	3.0136328179597562
894	295	3.0136328179597562
894	298	3.0136328179597562
894	300	3.0136328179597562
894	303	3.0136328179597562
894	305	3.0136328179597562
894	312	3.0136328179597562
894	313	3.0136328179597562
894	315	3.0136328179597562
894	316	3.0136328179597562
894	318	3.0136328179597562
894	322	3.0136328179597562
894	330	3.0136328179597562
894	331	3.0136328179597562
894	334	3.0136328179597562
894	339	3.0136328179597562
894	340	3.0136328179597562
894	345	3.0136328179597562
894	347	3.0136328179597562
894	350	3.0136328179597562
894	462	3.0136328179597562
894	463	3.0136328179597562
894	472	3.0136328179597562
894	508	3.0136328179597562
894	509	3.0136328179597562
894	512	3.0136328179597562
894	529	3.0136328179597562
894	531	3.0136328179597562
894	534	3.0136328179597562
894	536	3.0136328179597562
894	591	3.0136328179597562
894	595	3.0136328179597562
894	628	3.0136328179597562
894	639	3.0136328179597562
894	676	3.0136328179597562
894	678	3.0136328179597562
894	689	3.0136328179597562
894	698	3.0136328179597562
894	702	3.0136328179597562
894	707	3.0136328179597562
894	718	3.0136328179597562
894	736	3.0136328179597562
894	750	3.0136328179597562
894	754	3.0136328179597562
894	818	3.0136328179597562
894	827	3.0136328179597562
894	874	3.0136328179597562
894	875	3.0136328179597562
894	879	3.0136328179597562
894	883	3.0136328179597562
894	887	3.0136328179597562
894	902	3.0136328179597562
894	903	3.0136328179597562
894	905	3.0136328179597562
894	922	3.0136328179597562
894	933	3.0136328179597562
894	935	3.0136328179597562
894	936	3.0136328179597562
894	960	3.0136328179597562
894	961	3.0136328179597562
894	971	3.0136328179597562
894	978	3.0136328179597562
894	990	3.0136328179597562
894	1005	3.0136328179597562
894	1007	3.0136328179597562
894	1009	3.0136328179597562
894	1023	3.0136328179597562
894	1038	3.0136328179597562
894	1089	3.0136328179597562
894	1115	3.0136328179597562
894	1150	3.0136328179597562
894	1153	3.0136328179597562
894	1194	3.0136328179597562
894	1255	3.0136328179597562
894	1258	3.0136328179597562
894	1281	3.0136328179597562
894	1295	3.0136328179597562
894	1403	3.0136328179597562
894	1404	3.0136328179597562
894	1592	3.0136328179597562
895	1	3.0136328179597562
895	100	3.0136328179597562
895	117	3.0136328179597562
895	151	3.0136328179597562
895	222	3.0136328179597562
895	275	3.0136328179597562
895	283	3.0136328179597562
895	294	3.0136328179597562
895	328	3.0136328179597562
895	742	3.0136328179597562
895	748	3.0136328179597562
895	885	3.0136328179597562
895	988	3.0136328179597562
895	1014	3.0136328179597562
896	2	3.0136328179597562
896	4	3.0136328179597562
896	7	3.0136328179597562
896	9	3.0136328179597562
896	11	3.0136328179597562
896	19	3.0136328179597562
896	23	3.0136328179597562
896	24	3.0136328179597562
896	28	3.0136328179597562
896	29	3.0136328179597562
896	33	3.0136328179597562
896	42	3.0136328179597562
896	43	3.0136328179597562
896	51	3.0136328179597562
896	53	3.0136328179597562
896	54	3.0136328179597562
896	58	3.0136328179597562
896	62	3.0136328179597562
896	68	3.0136328179597562
896	69	3.0136328179597562
896	71	3.0136328179597562
896	73	3.0136328179597562
896	77	3.0136328179597562
896	79	3.0136328179597562
896	80	3.0136328179597562
896	83	3.0136328179597562
896	85	3.0136328179597562
896	88	3.0136328179597562
896	91	3.0136328179597562
896	92	3.0136328179597562
896	96	3.0136328179597562
896	100	3.0136328179597562
896	101	3.0136328179597562
896	117	3.0136328179597562
896	124	3.0136328179597562
896	127	3.0136328179597562
896	128	3.0136328179597562
896	129	3.0136328179597562
896	139	3.0136328179597562
896	143	3.0136328179597562
896	145	3.0136328179597562
896	147	3.0136328179597562
896	148	3.0136328179597562
896	153	3.0136328179597562
896	154	3.0136328179597562
896	160	3.0136328179597562
896	164	3.0136328179597562
896	172	3.0136328179597562
896	173	3.0136328179597562
896	176	3.0136328179597562
896	179	3.0136328179597562
896	180	3.0136328179597562
896	181	3.0136328179597562
896	183	3.0136328179597562
896	184	3.0136328179597562
896	188	3.0136328179597562
896	190	3.0136328179597562
896	195	3.0136328179597562
896	199	3.0136328179597562
896	202	3.0136328179597562
896	203	3.0136328179597562
896	204	3.0136328179597562
896	206	3.0136328179597562
896	210	3.0136328179597562
896	211	3.0136328179597562
896	219	3.0136328179597562
896	225	3.0136328179597562
896	229	3.0136328179597562
896	231	3.0136328179597562
896	234	3.0136328179597562
896	235	3.0136328179597562
896	237	3.0136328179597562
896	239	3.0136328179597562
896	241	3.0136328179597562
896	245	3.0136328179597562
896	248	3.0136328179597562
896	250	3.0136328179597562
896	257	3.0136328179597562
896	258	3.0136328179597562
896	260	3.0136328179597562
896	265	3.0136328179597562
896	274	3.0136328179597562
896	282	3.0136328179597562
896	284	3.0136328179597562
896	288	3.0136328179597562
896	300	3.0136328179597562
896	307	3.0136328179597562
896	313	3.0136328179597562
896	317	3.0136328179597562
896	320	3.0136328179597562
896	328	3.0136328179597562
896	371	3.0136328179597562
896	379	3.0136328179597562
896	380	3.0136328179597562
896	386	3.0136328179597562
896	387	3.0136328179597562
896	392	3.0136328179597562
896	393	3.0136328179597562
896	399	3.0136328179597562
896	402	3.0136328179597562
896	420	3.0136328179597562
896	422	3.0136328179597562
896	425	3.0136328179597562
896	426	3.0136328179597562
896	427	3.0136328179597562
896	430	3.0136328179597562
896	435	3.0136328179597562
896	450	3.0136328179597562
896	455	3.0136328179597562
896	461	3.0136328179597562
896	468	3.0136328179597562
896	470	3.0136328179597562
896	473	3.0136328179597562
896	478	3.0136328179597562
896	480	3.0136328179597562
896	482	3.0136328179597562
896	483	3.0136328179597562
896	484	3.0136328179597562
896	489	3.0136328179597562
896	493	3.0136328179597562
896	496	3.0136328179597562
896	511	3.0136328179597562
896	527	3.0136328179597562
896	550	3.0136328179597562
896	554	3.0136328179597562
896	557	3.0136328179597562
896	559	3.0136328179597562
896	566	3.0136328179597562
896	570	3.0136328179597562
896	575	3.0136328179597562
896	578	3.0136328179597562
896	582	3.0136328179597562
896	587	3.0136328179597562
896	588	3.0136328179597562
896	591	3.0136328179597562
896	616	3.0136328179597562
896	632	3.0136328179597562
896	636	3.0136328179597562
896	637	3.0136328179597562
896	642	3.0136328179597562
896	647	3.0136328179597562
896	651	3.0136328179597562
896	654	3.0136328179597562
896	655	3.0136328179597562
896	658	3.0136328179597562
896	660	3.0136328179597562
896	661	3.0136328179597562
896	662	3.0136328179597562
896	665	3.0136328179597562
896	679	3.0136328179597562
896	692	3.0136328179597562
896	705	3.0136328179597562
896	709	3.0136328179597562
896	710	3.0136328179597562
896	715	3.0136328179597562
896	719	3.0136328179597562
896	720	3.0136328179597562
896	730	3.0136328179597562
896	735	3.0136328179597562
896	742	3.0136328179597562
896	746	3.0136328179597562
896	751	3.0136328179597562
896	760	3.0136328179597562
896	763	3.0136328179597562
896	774	3.0136328179597562
896	800	3.0136328179597562
896	801	3.0136328179597562
896	802	3.0136328179597562
896	809	3.0136328179597562
896	810	3.0136328179597562
896	820	3.0136328179597562
896	836	3.0136328179597562
896	845	3.0136328179597562
896	887	3.0136328179597562
896	895	3.0136328179597562
896	928	3.0136328179597562
896	952	3.0136328179597562
896	966	3.0136328179597562
896	1004	3.0136328179597562
896	1011	3.0136328179597562
896	1028	3.0136328179597562
896	1042	3.0136328179597562
896	1045	3.0136328179597562
896	1046	3.0136328179597562
896	1098	3.0136328179597562
896	1112	3.0136328179597562
896	1119	3.0136328179597562
896	1194	3.0136328179597562
896	1208	3.0136328179597562
896	1214	3.0136328179597562
896	1220	3.0136328179597562
896	1222	3.0136328179597562
896	1231	3.0136328179597562
896	1240	3.0136328179597562
896	1249	3.0136328179597562
896	1267	3.0136328179597562
896	1303	3.0136328179597562
896	1351	3.0136328179597562
896	1471	3.0136328179597562
896	1622	3.0136328179597562
896	1681	3.0136328179597562
897	11	3.0136328179597562
897	23	3.0136328179597562
897	25	3.0136328179597562
897	28	3.0136328179597562
897	40	3.0136328179597562
897	65	3.0136328179597562
897	76	3.0136328179597562
897	77	3.0136328179597562
897	79	3.0136328179597562
897	88	3.0136328179597562
897	89	3.0136328179597562
897	95	3.0136328179597562
897	96	3.0136328179597562
897	98	3.0136328179597562
897	99	3.0136328179597562
897	117	3.0136328179597562
897	118	3.0136328179597562
897	120	3.0136328179597562
897	121	3.0136328179597562
897	125	3.0136328179597562
897	135	3.0136328179597562
897	140	3.0136328179597562
897	141	3.0136328179597562
897	168	3.0136328179597562
897	173	3.0136328179597562
897	174	3.0136328179597562
897	176	3.0136328179597562
897	179	3.0136328179597562
897	180	3.0136328179597562
897	181	3.0136328179597562
897	184	3.0136328179597562
897	185	3.0136328179597562
897	187	3.0136328179597562
897	188	3.0136328179597562
897	196	3.0136328179597562
897	201	3.0136328179597562
897	203	3.0136328179597562
897	208	3.0136328179597562
897	210	3.0136328179597562
897	211	3.0136328179597562
897	215	3.0136328179597562
897	230	3.0136328179597562
897	232	3.0136328179597562
897	235	3.0136328179597562
897	239	3.0136328179597562
897	243	3.0136328179597562
897	273	3.0136328179597562
897	281	3.0136328179597562
897	288	3.0136328179597562
897	290	3.0136328179597562
897	294	3.0136328179597562
897	323	3.0136328179597562
897	368	3.0136328179597562
897	369	3.0136328179597562
897	371	3.0136328179597562
897	378	3.0136328179597562
897	402	3.0136328179597562
897	404	3.0136328179597562
897	405	3.0136328179597562
897	406	3.0136328179597562
897	411	3.0136328179597562
897	416	3.0136328179597562
897	418	3.0136328179597562
897	423	3.0136328179597562
897	433	3.0136328179597562
897	436	3.0136328179597562
897	443	3.0136328179597562
897	470	3.0136328179597562
897	479	3.0136328179597562
897	483	3.0136328179597562
897	496	3.0136328179597562
897	498	3.0136328179597562
897	501	3.0136328179597562
897	506	3.0136328179597562
897	510	3.0136328179597562
897	521	3.0136328179597562
897	523	3.0136328179597562
897	526	3.0136328179597562
897	528	3.0136328179597562
897	530	3.0136328179597562
897	546	3.0136328179597562
897	550	3.0136328179597562
897	609	3.0136328179597562
897	633	3.0136328179597562
897	646	3.0136328179597562
897	649	3.0136328179597562
897	651	3.0136328179597562
897	670	3.0136328179597562
897	673	3.0136328179597562
897	684	3.0136328179597562
897	699	3.0136328179597562
897	705	3.0136328179597562
897	708	3.0136328179597562
897	717	3.0136328179597562
897	760	3.0136328179597562
897	763	3.0136328179597562
897	826	3.0136328179597562
897	849	3.0136328179597562
897	864	3.0136328179597562
897	866	3.0136328179597562
897	925	3.0136328179597562
897	974	3.0136328179597562
897	1028	3.0136328179597562
897	1033	3.0136328179597562
897	1051	3.0136328179597562
897	1219	3.0136328179597562
897	1531	3.0136328179597562
898	243	3.0136328179597562
898	258	3.0136328179597562
898	271	3.0136328179597562
898	272	3.0136328179597562
898	302	3.0136328179597562
898	309	3.0136328179597562
898	310	3.0136328179597562
898	312	3.0136328179597562
898	313	3.0136328179597562
898	315	3.0136328179597562
898	316	3.0136328179597562
898	327	3.0136328179597562
898	328	3.0136328179597562
898	334	3.0136328179597562
898	343	3.0136328179597562
898	347	3.0136328179597562
898	358	3.0136328179597562
898	539	3.0136328179597562
898	689	3.0136328179597562
898	1296	3.0136328179597562
899	1	3.0136328179597562
899	8	3.0136328179597562
899	28	3.0136328179597562
899	29	3.0136328179597562
899	48	3.0136328179597562
899	64	3.0136328179597562
899	66	3.0136328179597562
899	71	3.0136328179597562
899	89	3.0136328179597562
899	96	3.0136328179597562
899	98	3.0136328179597562
899	111	3.0136328179597562
899	117	3.0136328179597562
899	121	3.0136328179597562
899	125	3.0136328179597562
899	133	3.0136328179597562
899	144	3.0136328179597562
899	147	3.0136328179597562
899	151	3.0136328179597562
899	153	3.0136328179597562
899	161	3.0136328179597562
899	173	3.0136328179597562
899	174	3.0136328179597562
899	177	3.0136328179597562
899	179	3.0136328179597562
899	180	3.0136328179597562
899	181	3.0136328179597562
899	190	3.0136328179597562
899	194	3.0136328179597562
899	195	3.0136328179597562
899	200	3.0136328179597562
899	202	3.0136328179597562
899	203	3.0136328179597562
899	213	3.0136328179597562
899	214	3.0136328179597562
899	222	3.0136328179597562
899	229	3.0136328179597562
899	234	3.0136328179597562
899	237	3.0136328179597562
899	255	3.0136328179597562
899	258	3.0136328179597562
899	291	3.0136328179597562
899	318	3.0136328179597562
899	356	3.0136328179597562
899	357	3.0136328179597562
899	403	3.0136328179597562
899	414	3.0136328179597562
899	423	3.0136328179597562
899	427	3.0136328179597562
899	431	3.0136328179597562
899	433	3.0136328179597562
899	455	3.0136328179597562
899	470	3.0136328179597562
899	498	3.0136328179597562
899	499	3.0136328179597562
899	515	3.0136328179597562
899	518	3.0136328179597562
899	546	3.0136328179597562
899	566	3.0136328179597562
899	568	3.0136328179597562
899	588	3.0136328179597562
899	597	3.0136328179597562
899	603	3.0136328179597562
899	663	3.0136328179597562
899	684	3.0136328179597562
899	717	3.0136328179597562
899	724	3.0136328179597562
899	732	3.0136328179597562
899	740	3.0136328179597562
899	742	3.0136328179597562
899	748	3.0136328179597562
899	827	3.0136328179597562
899	1101	3.0136328179597562
900	9	3.0136328179597562
900	31	3.0136328179597562
900	100	3.0136328179597562
900	117	3.0136328179597562
900	129	3.0136328179597562
900	136	3.0136328179597562
900	205	3.0136328179597562
900	237	3.0136328179597562
900	405	3.0136328179597562
900	410	3.0136328179597562
900	478	3.0136328179597562
900	483	3.0136328179597562
900	602	3.0136328179597562
900	654	3.0136328179597562
900	661	3.0136328179597562
900	696	3.0136328179597562
900	744	3.0136328179597562
900	864	3.0136328179597562
900	871	3.0136328179597562
900	1132	3.0136328179597562
900	1298	3.0136328179597562
901	1	3.0136328179597562
901	15	3.0136328179597562
901	20	3.0136328179597562
901	28	3.0136328179597562
901	38	3.0136328179597562
901	50	3.0136328179597562
901	58	3.0136328179597562
901	63	3.0136328179597562
901	66	3.0136328179597562
901	69	3.0136328179597562
901	73	3.0136328179597562
901	82	3.0136328179597562
901	88	3.0136328179597562
901	91	3.0136328179597562
901	94	3.0136328179597562
901	95	3.0136328179597562
901	117	3.0136328179597562
901	118	3.0136328179597562
901	121	3.0136328179597562
901	142	3.0136328179597562
901	151	3.0136328179597562
901	155	3.0136328179597562
901	172	3.0136328179597562
901	180	3.0136328179597562
901	194	3.0136328179597562
901	195	3.0136328179597562
901	204	3.0136328179597562
901	210	3.0136328179597562
901	211	3.0136328179597562
901	216	3.0136328179597562
901	222	3.0136328179597562
901	230	3.0136328179597562
901	235	3.0136328179597562
901	237	3.0136328179597562
901	243	3.0136328179597562
901	252	3.0136328179597562
901	259	3.0136328179597562
901	294	3.0136328179597562
901	321	3.0136328179597562
901	322	3.0136328179597562
901	378	3.0136328179597562
901	391	3.0136328179597562
901	393	3.0136328179597562
901	402	3.0136328179597562
901	403	3.0136328179597562
901	409	3.0136328179597562
901	423	3.0136328179597562
901	429	3.0136328179597562
901	430	3.0136328179597562
901	435	3.0136328179597562
901	436	3.0136328179597562
901	447	3.0136328179597562
901	451	3.0136328179597562
901	477	3.0136328179597562
901	560	3.0136328179597562
901	636	3.0136328179597562
901	662	3.0136328179597562
901	688	3.0136328179597562
901	728	3.0136328179597562
901	732	3.0136328179597562
901	739	3.0136328179597562
901	756	3.0136328179597562
901	768	3.0136328179597562
901	795	3.0136328179597562
901	826	3.0136328179597562
901	864	3.0136328179597562
901	866	3.0136328179597562
901	932	3.0136328179597562
901	1035	3.0136328179597562
901	1041	3.0136328179597562
901	1047	3.0136328179597562
901	1120	3.0136328179597562
901	1389	3.0136328179597562
901	1605	3.0136328179597562
901	1643	3.0136328179597562
902	1	3.0136328179597562
902	8	3.0136328179597562
902	79	3.0136328179597562
902	87	3.0136328179597562
902	95	3.0136328179597562
902	127	3.0136328179597562
902	144	3.0136328179597562
902	172	3.0136328179597562
902	187	3.0136328179597562
902	191	3.0136328179597562
902	204	3.0136328179597562
902	228	3.0136328179597562
902	246	3.0136328179597562
902	257	3.0136328179597562
902	268	3.0136328179597562
902	271	3.0136328179597562
902	275	3.0136328179597562
902	289	3.0136328179597562
902	301	3.0136328179597562
902	302	3.0136328179597562
902	307	3.0136328179597562
902	326	3.0136328179597562
902	328	3.0136328179597562
902	423	3.0136328179597562
902	479	3.0136328179597562
902	497	3.0136328179597562
902	754	3.0136328179597562
902	879	3.0136328179597562
902	989	3.0136328179597562
902	1016	3.0136328179597562
903	4	3.0136328179597562
903	7	3.0136328179597562
903	9	3.0136328179597562
903	11	3.0136328179597562
903	12	3.0136328179597562
903	13	3.0136328179597562
903	25	3.0136328179597562
903	30	3.0136328179597562
903	46	3.0136328179597562
903	47	3.0136328179597562
903	50	3.0136328179597562
903	52	3.0136328179597562
903	59	3.0136328179597562
903	60	3.0136328179597562
903	61	3.0136328179597562
903	64	3.0136328179597562
903	79	3.0136328179597562
903	81	3.0136328179597562
903	87	3.0136328179597562
903	89	3.0136328179597562
903	106	3.0136328179597562
903	111	3.0136328179597562
903	120	3.0136328179597562
903	121	3.0136328179597562
903	127	3.0136328179597562
903	129	3.0136328179597562
903	147	3.0136328179597562
903	154	3.0136328179597562
903	156	3.0136328179597562
903	157	3.0136328179597562
903	175	3.0136328179597562
903	179	3.0136328179597562
903	180	3.0136328179597562
903	188	3.0136328179597562
903	192	3.0136328179597562
903	196	3.0136328179597562
903	198	3.0136328179597562
903	210	3.0136328179597562
903	211	3.0136328179597562
903	214	3.0136328179597562
903	234	3.0136328179597562
903	238	3.0136328179597562
903	240	3.0136328179597562
903	252	3.0136328179597562
903	272	3.0136328179597562
903	273	3.0136328179597562
903	282	3.0136328179597562
903	293	3.0136328179597562
903	302	3.0136328179597562
903	324	3.0136328179597562
903	346	3.0136328179597562
903	357	3.0136328179597562
903	369	3.0136328179597562
903	405	3.0136328179597562
903	410	3.0136328179597562
903	421	3.0136328179597562
903	427	3.0136328179597562
903	443	3.0136328179597562
903	461	3.0136328179597562
903	475	3.0136328179597562
903	479	3.0136328179597562
903	509	3.0136328179597562
903	520	3.0136328179597562
903	523	3.0136328179597562
903	528	3.0136328179597562
903	544	3.0136328179597562
903	582	3.0136328179597562
903	595	3.0136328179597562
903	628	3.0136328179597562
903	642	3.0136328179597562
903	651	3.0136328179597562
903	655	3.0136328179597562
903	664	3.0136328179597562
903	684	3.0136328179597562
903	693	3.0136328179597562
903	709	3.0136328179597562
903	721	3.0136328179597562
903	763	3.0136328179597562
903	824	3.0136328179597562
903	871	3.0136328179597562
