304	322	2.8503476899583493
304	343	2.8503476899583493
304	681	2.8503476899583493
304	682	2.8503476899583493
304	742	2.8503476899583493
304	893	2.8503476899583493
305	7	2.8503476899583493
305	11	2.8503476899583493
305	14	2.8503476899583493
305	15	2.8503476899583493
305	50	2.8503476899583493
305	52	2.8503476899583493
305	56	2.8503476899583493
305	61	2.8503476899583493
305	71	2.8503476899583493
305	76	2.8503476899583493
305	79	2.8503476899583493
305	81	2.8503476899583493
305	83	2.8503476899583493
305	87	2.8503476899583493
305	98	2.8503476899583493
305	100	2.8503476899583493
305	117	2.8503476899583493
305	129	2.8503476899583493
305	131	2.8503476899583493
305	134	2.8503476899583493
305	151	2.8503476899583493
305	154	2.8503476899583493
305	156	2.8503476899583493
305	169	2.8503476899583493
305	174	2.8503476899583493
305	175	2.8503476899583493
305	178	2.8503476899583493
305	183	2.8503476899583493
305	186	2.8503476899583493
305	187	2.8503476899583493
305	188	2.8503476899583493
305	189	2.8503476899583493
305	190	2.8503476899583493
305	192	2.8503476899583493
305	201	2.8503476899583493
305	203	2.8503476899583493
305	204	2.8503476899583493
305	207	2.8503476899583493
305	209	2.8503476899583493
305	210	2.8503476899583493
305	212	2.8503476899583493
305	214	2.8503476899583493
305	216	2.8503476899583493
305	237	2.8503476899583493
305	238	2.8503476899583493
305	239	2.8503476899583493
305	245	2.8503476899583493
305	246	2.8503476899583493
305	249	2.8503476899583493
305	257	2.8503476899583493
305	258	2.8503476899583493
305	268	2.8503476899583493
305	272	2.8503476899583493
305	289	2.8503476899583493
305	298	2.8503476899583493
305	302	2.8503476899583493
305	305	2.8503476899583493
305	338	2.8503476899583493
305	347	2.8503476899583493
305	357	2.8503476899583493
305	385	2.8503476899583493
305	403	2.8503476899583493
305	405	2.8503476899583493
305	423	2.8503476899583493
305	425	2.8503476899583493
305	427	2.8503476899583493
305	451	2.8503476899583493
305	471	2.8503476899583493
305	482	2.8503476899583493
305	483	2.8503476899583493
305	511	2.8503476899583493
305	512	2.8503476899583493
305	527	2.8503476899583493
305	529	2.8503476899583493
305	530	2.8503476899583493
305	550	2.8503476899583493
305	557	2.8503476899583493
305	602	2.8503476899583493
305	610	2.8503476899583493
305	638	2.8503476899583493
305	654	2.8503476899583493
305	655	2.8503476899583493
305	660	2.8503476899583493
305	679	2.8503476899583493
305	733	2.8503476899583493
305	778	2.8503476899583493
305	806	2.8503476899583493
305	856	2.8503476899583493
305	921	2.8503476899583493
305	923	2.8503476899583493
305	943	2.8503476899583493
305	947	2.8503476899583493
305	960	2.8503476899583493
305	1101	2.8503476899583493
305	1104	2.8503476899583493
305	1411	2.8503476899583493
305	1456	2.8503476899583493
306	13	2.8503476899583493
306	14	2.8503476899583493
306	25	2.8503476899583493
306	100	2.8503476899583493
306	116	2.8503476899583493
306	150	2.8503476899583493
306	235	2.8503476899583493
306	242	2.8503476899583493
306	269	2.8503476899583493
306	275	2.8503476899583493
306	287	2.8503476899583493
306	306	2.8503476899583493
306	319	2.8503476899583493
306	476	2.8503476899583493
306	744	2.8503476899583493
306	864	2.8503476899583493
306	1009	2.8503476899583493
307	21	2.8503476899583493
307	22	2.8503476899583493
307	24	2.8503476899583493
307	71	2.8503476899583493
307	81	2.8503476899583493
307	82	2.8503476899583493
307	89	2.8503476899583493
307	91	2.8503476899583493
307	94	2.8503476899583493
307	100	2.8503476899583493
307	101	2.8503476899583493
307	114	2.8503476899583493
307	143	2.8503476899583493
307	145	2.8503476899583493
307	153	2.8503476899583493
307	154	2.8503476899583493
307	169	2.8503476899583493
307	173	2.8503476899583493
307	174	2.8503476899583493
307	175	2.8503476899583493
307	183	2.8503476899583493
307	186	2.8503476899583493
307	189	2.8503476899583493
307	193	2.8503476899583493
307	195	2.8503476899583493
307	197	2.8503476899583493
307	214	2.8503476899583493
307	229	2.8503476899583493
307	239	2.8503476899583493
307	258	2.8503476899583493
307	265	2.8503476899583493
307	313	2.8503476899583493
307	393	2.8503476899583493
307	402	2.8503476899583493
307	403	2.8503476899583493
307	408	2.8503476899583493
307	423	2.8503476899583493
307	427	2.8503476899583493
307	428	2.8503476899583493
307	431	2.8503476899583493
307	449	2.8503476899583493
307	450	2.8503476899583493
307	462	2.8503476899583493
307	463	2.8503476899583493
307	474	2.8503476899583493
307	509	2.8503476899583493
307	511	2.8503476899583493
307	515	2.8503476899583493
307	527	2.8503476899583493
307	634	2.8503476899583493
307	655	2.8503476899583493
307	687	2.8503476899583493
307	746	2.8503476899583493
307	949	2.8503476899583493
307	1022	2.8503476899583493
307	1110	2.8503476899583493
307	1140	2.8503476899583493
307	1411	2.8503476899583493
308	1	2.8503476899583493
308	4	2.8503476899583493
308	5	2.8503476899583493
308	12	2.8503476899583493
308	25	2.8503476899583493
308	28	2.8503476899583493
308	44	2.8503476899583493
308	45	2.8503476899583493
308	54	2.8503476899583493
308	55	2.8503476899583493
308	58	2.8503476899583493
308	59	2.8503476899583493
308	60	2.8503476899583493
308	64	2.8503476899583493
308	70	2.8503476899583493
308	72	2.8503476899583493
308	74	2.8503476899583493
308	79	2.8503476899583493
308	81	2.8503476899583493
308	85	2.8503476899583493
308	87	2.8503476899583493
308	89	2.8503476899583493
308	91	2.8503476899583493
308	95	2.8503476899583493
308	98	2.8503476899583493
308	100	2.8503476899583493
308	107	2.8503476899583493
308	109	2.8503476899583493
308	116	2.8503476899583493
308	124	2.8503476899583493
308	127	2.8503476899583493
308	129	2.8503476899583493
308	133	2.8503476899583493
308	144	2.8503476899583493
308	147	2.8503476899583493
308	154	2.8503476899583493
308	160	2.8503476899583493
308	161	2.8503476899583493
308	163	2.8503476899583493
308	164	2.8503476899583493
308	165	2.8503476899583493
308	166	2.8503476899583493
308	168	2.8503476899583493
308	170	2.8503476899583493
308	174	2.8503476899583493
308	175	2.8503476899583493
308	177	2.8503476899583493
308	178	2.8503476899583493
308	181	2.8503476899583493
308	183	2.8503476899583493
308	184	2.8503476899583493
308	187	2.8503476899583493
308	191	2.8503476899583493
308	192	2.8503476899583493
308	193	2.8503476899583493
308	197	2.8503476899583493
308	199	2.8503476899583493
308	204	2.8503476899583493
308	205	2.8503476899583493
308	215	2.8503476899583493
308	219	2.8503476899583493
308	226	2.8503476899583493
308	233	2.8503476899583493
308	234	2.8503476899583493
308	238	2.8503476899583493
308	264	2.8503476899583493
308	265	2.8503476899583493
308	283	2.8503476899583493
308	284	2.8503476899583493
308	291	2.8503476899583493
308	295	2.8503476899583493
308	298	2.8503476899583493
308	309	2.8503476899583493
308	313	2.8503476899583493
308	319	2.8503476899583493
308	322	2.8503476899583493
308	378	2.8503476899583493
308	385	2.8503476899583493
308	393	2.8503476899583493
308	402	2.8503476899583493
308	417	2.8503476899583493
308	425	2.8503476899583493
308	427	2.8503476899583493
308	433	2.8503476899583493
308	435	2.8503476899583493
308	436	2.8503476899583493
308	443	2.8503476899583493
308	447	2.8503476899583493
308	452	2.8503476899583493
308	455	2.8503476899583493
308	461	2.8503476899583493
308	463	2.8503476899583493
308	466	2.8503476899583493
308	467	2.8503476899583493
308	475	2.8503476899583493
308	477	2.8503476899583493
308	481	2.8503476899583493
308	483	2.8503476899583493
308	484	2.8503476899583493
308	486	2.8503476899583493
308	487	2.8503476899583493
308	488	2.8503476899583493
308	490	2.8503476899583493
308	492	2.8503476899583493
308	493	2.8503476899583493
308	498	2.8503476899583493
308	502	2.8503476899583493
308	505	2.8503476899583493
308	509	2.8503476899583493
308	511	2.8503476899583493
308	514	2.8503476899583493
308	515	2.8503476899583493
308	516	2.8503476899583493
308	520	2.8503476899583493
308	521	2.8503476899583493
308	526	2.8503476899583493
308	528	2.8503476899583493
308	559	2.8503476899583493
308	569	2.8503476899583493
308	578	2.8503476899583493
308	579	2.8503476899583493
308	581	2.8503476899583493
308	582	2.8503476899583493
308	584	2.8503476899583493
308	589	2.8503476899583493
308	607	2.8503476899583493
308	609	2.8503476899583493
308	610	2.8503476899583493
308	611	2.8503476899583493
308	616	2.8503476899583493
308	618	2.8503476899583493
308	628	2.8503476899583493
308	632	2.8503476899583493
308	633	2.8503476899583493
308	634	2.8503476899583493
308	640	2.8503476899583493
308	649	2.8503476899583493
308	656	2.8503476899583493
308	660	2.8503476899583493
308	664	2.8503476899583493
308	673	2.8503476899583493
308	675	2.8503476899583493
308	686	2.8503476899583493
308	692	2.8503476899583493
308	693	2.8503476899583493
308	705	2.8503476899583493
308	729	2.8503476899583493
308	736	2.8503476899583493
308	741	2.8503476899583493
308	742	2.8503476899583493
308	746	2.8503476899583493
308	747	2.8503476899583493
308	755	2.8503476899583493
308	802	2.8503476899583493
308	805	2.8503476899583493
308	806	2.8503476899583493
308	811	2.8503476899583493
308	822	2.8503476899583493
308	826	2.8503476899583493
308	843	2.8503476899583493
308	848	2.8503476899583493
308	863	2.8503476899583493
308	921	2.8503476899583493
308	959	2.8503476899583493
308	965	2.8503476899583493
308	966	2.8503476899583493
308	968	2.8503476899583493
308	1006	2.8503476899583493
308	1019	2.8503476899583493
308	1021	2.8503476899583493
308	1028	2.8503476899583493
308	1046	2.8503476899583493
308	1047	2.8503476899583493
308	1073	2.8503476899583493
308	1197	2.8503476899583493
308	1211	2.8503476899583493
308	1286	2.8503476899583493
308	1404	2.8503476899583493
308	1421	2.8503476899583493
309	242	2.8503476899583493
309	300	2.8503476899583493
309	303	2.8503476899583493
309	306	2.8503476899583493
309	324	2.8503476899583493
309	326	2.8503476899583493
309	333	2.8503476899583493
309	938	2.8503476899583493
309	1393	2.8503476899583493
310	14	2.8503476899583493
310	24	2.8503476899583493
310	116	2.8503476899583493
310	181	2.8503476899583493
310	222	2.8503476899583493
310	251	2.8503476899583493
310	257	2.8503476899583493
310	258	2.8503476899583493
310	274	2.8503476899583493
310	275	2.8503476899583493
310	304	2.8503476899583493
310	536	2.8503476899583493
310	740	2.8503476899583493
310	748	2.8503476899583493
310	832	2.8503476899583493
310	845	2.8503476899583493
310	1022	2.8503476899583493
311	1	2.8503476899583493
311	5	2.8503476899583493
311	9	2.8503476899583493
311	15	2.8503476899583493
311	22	2.8503476899583493
311	28	2.8503476899583493
311	38	2.8503476899583493
311	41	2.8503476899583493
311	43	2.8503476899583493
311	44	2.8503476899583493
311	50	2.8503476899583493
311	58	2.8503476899583493
311	62	2.8503476899583493
311	68	2.8503476899583493
311	70	2.8503476899583493
311	71	2.8503476899583493
311	73	2.8503476899583493
311	82	2.8503476899583493
311	83	2.8503476899583493
311	86	2.8503476899583493
311	89	2.8503476899583493
311	94	2.8503476899583493
311	98	2.8503476899583493
311	99	2.8503476899583493
311	117	2.8503476899583493
311	118	2.8503476899583493
311	125	2.8503476899583493
311	132	2.8503476899583493
311	134	2.8503476899583493
311	136	2.8503476899583493
311	141	2.8503476899583493
311	143	2.8503476899583493
311	161	2.8503476899583493
311	168	2.8503476899583493
311	172	2.8503476899583493
311	174	2.8503476899583493
311	178	2.8503476899583493
311	179	2.8503476899583493
311	180	2.8503476899583493
311	181	2.8503476899583493
311	183	2.8503476899583493
311	187	2.8503476899583493
311	188	2.8503476899583493
311	193	2.8503476899583493
311	195	2.8503476899583493
311	199	2.8503476899583493
311	200	2.8503476899583493
311	203	2.8503476899583493
311	204	2.8503476899583493
311	205	2.8503476899583493
311	208	2.8503476899583493
311	211	2.8503476899583493
311	212	2.8503476899583493
311	213	2.8503476899583493
311	226	2.8503476899583493
311	229	2.8503476899583493
311	232	2.8503476899583493
311	233	2.8503476899583493
311	234	2.8503476899583493
311	239	2.8503476899583493
311	258	2.8503476899583493
311	265	2.8503476899583493
311	275	2.8503476899583493
311	310	2.8503476899583493
311	315	2.8503476899583493
311	318	2.8503476899583493
311	322	2.8503476899583493
311	326	2.8503476899583493
311	329	2.8503476899583493
311	348	2.8503476899583493
311	365	2.8503476899583493
311	366	2.8503476899583493
311	367	2.8503476899583493
311	378	2.8503476899583493
311	385	2.8503476899583493
311	386	2.8503476899583493
311	387	2.8503476899583493
311	402	2.8503476899583493
311	403	2.8503476899583493
311	418	2.8503476899583493
311	419	2.8503476899583493
311	420	2.8503476899583493
311	425	2.8503476899583493
311	431	2.8503476899583493
311	432	2.8503476899583493
311	433	2.8503476899583493
311	451	2.8503476899583493
311	469	2.8503476899583493
311	470	2.8503476899583493
311	471	2.8503476899583493
311	480	2.8503476899583493
311	482	2.8503476899583493
311	484	2.8503476899583493
311	485	2.8503476899583493
311	491	2.8503476899583493
311	493	2.8503476899583493
311	495	2.8503476899583493
311	505	2.8503476899583493
311	510	2.8503476899583493
311	515	2.8503476899583493
311	518	2.8503476899583493
311	523	2.8503476899583493
311	526	2.8503476899583493
311	527	2.8503476899583493
311	528	2.8503476899583493
311	553	2.8503476899583493
311	559	2.8503476899583493
311	566	2.8503476899583493
311	568	2.8503476899583493
311	576	2.8503476899583493
311	588	2.8503476899583493
311	592	2.8503476899583493
311	604	2.8503476899583493
311	627	2.8503476899583493
311	642	2.8503476899583493
311	654	2.8503476899583493
311	661	2.8503476899583493
311	662	2.8503476899583493
311	671	2.8503476899583493
311	679	2.8503476899583493
311	692	2.8503476899583493
311	708	2.8503476899583493
311	715	2.8503476899583493
311	716	2.8503476899583493
311	720	2.8503476899583493
311	723	2.8503476899583493
311	748	2.8503476899583493
311	751	2.8503476899583493
311	761	2.8503476899583493
311	775	2.8503476899583493
311	778	2.8503476899583493
311	785	2.8503476899583493
311	845	2.8503476899583493
311	849	2.8503476899583493
311	921	2.8503476899583493
311	941	2.8503476899583493
311	946	2.8503476899583493
311	951	2.8503476899583493
311	965	2.8503476899583493
311	1035	2.8503476899583493
311	1046	2.8503476899583493
311	1093	2.8503476899583493
311	1116	2.8503476899583493
311	1222	2.8503476899583493
311	1232	2.8503476899583493
311	1479	2.8503476899583493
312	4	2.8503476899583493
312	8	2.8503476899583493
312	28	2.8503476899583493
312	52	2.8503476899583493
312	57	2.8503476899583493
312	96	2.8503476899583493
312	98	2.8503476899583493
312	100	2.8503476899583493
312	114	2.8503476899583493
312	121	2.8503476899583493
312	131	2.8503476899583493
312	132	2.8503476899583493
312	133	2.8503476899583493
312	134	2.8503476899583493
312	136	2.8503476899583493
312	144	2.8503476899583493
312	151	2.8503476899583493
312	153	2.8503476899583493
312	156	2.8503476899583493
312	157	2.8503476899583493
312	170	2.8503476899583493
312	173	2.8503476899583493
312	179	2.8503476899583493
312	180	2.8503476899583493
312	183	2.8503476899583493
312	188	2.8503476899583493
312	190	2.8503476899583493
312	195	2.8503476899583493
312	204	2.8503476899583493
312	205	2.8503476899583493
312	209	2.8503476899583493
312	228	2.8503476899583493
312	234	2.8503476899583493
312	238	2.8503476899583493
312	241	2.8503476899583493
312	265	2.8503476899583493
312	269	2.8503476899583493
312	275	2.8503476899583493
312	357	2.8503476899583493
312	382	2.8503476899583493
312	408	2.8503476899583493
312	435	2.8503476899583493
312	443	2.8503476899583493
312	474	2.8503476899583493
312	480	2.8503476899583493
312	481	2.8503476899583493
312	482	2.8503476899583493
312	483	2.8503476899583493
312	485	2.8503476899583493
312	489	2.8503476899583493
312	494	2.8503476899583493
312	495	2.8503476899583493
312	496	2.8503476899583493
312	498	2.8503476899583493
312	503	2.8503476899583493
312	513	2.8503476899583493
312	516	2.8503476899583493
312	520	2.8503476899583493
312	528	2.8503476899583493
312	543	2.8503476899583493
312	557	2.8503476899583493
312	573	2.8503476899583493
312	584	2.8503476899583493
312	587	2.8503476899583493
312	588	2.8503476899583493
312	593	2.8503476899583493
312	603	2.8503476899583493
312	604	2.8503476899583493
312	609	2.8503476899583493
312	611	2.8503476899583493
312	615	2.8503476899583493
312	631	2.8503476899583493
312	639	2.8503476899583493
312	641	2.8503476899583493
312	656	2.8503476899583493
312	659	2.8503476899583493
312	675	2.8503476899583493
312	676	2.8503476899583493
312	692	2.8503476899583493
312	705	2.8503476899583493
312	713	2.8503476899583493
312	730	2.8503476899583493
312	847	2.8503476899583493
312	919	2.8503476899583493
312	921	2.8503476899583493
312	967	2.8503476899583493
312	968	2.8503476899583493
312	1021	2.8503476899583493
312	1039	2.8503476899583493
312	1116	2.8503476899583493
312	1124	2.8503476899583493
312	1203	2.8503476899583493
312	1299	2.8503476899583493
313	22	2.8503476899583493
313	29	2.8503476899583493
313	31	2.8503476899583493
313	44	2.8503476899583493
313	56	2.8503476899583493
313	64	2.8503476899583493
313	65	2.8503476899583493
313	66	2.8503476899583493
313	67	2.8503476899583493
313	69	2.8503476899583493
313	71	2.8503476899583493
313	73	2.8503476899583493
313	96	2.8503476899583493
313	97	2.8503476899583493
313	98	2.8503476899583493
313	99	2.8503476899583493
313	100	2.8503476899583493
313	114	2.8503476899583493
313	117	2.8503476899583493
313	131	2.8503476899583493
313	132	2.8503476899583493
313	134	2.8503476899583493
313	135	2.8503476899583493
313	136	2.8503476899583493
313	139	2.8503476899583493
313	148	2.8503476899583493
313	151	2.8503476899583493
313	154	2.8503476899583493
313	155	2.8503476899583493
313	156	2.8503476899583493
313	161	2.8503476899583493
313	162	2.8503476899583493
313	163	2.8503476899583493
313	164	2.8503476899583493
313	174	2.8503476899583493
313	175	2.8503476899583493
313	180	2.8503476899583493
313	182	2.8503476899583493
313	187	2.8503476899583493
313	191	2.8503476899583493
313	194	2.8503476899583493
313	199	2.8503476899583493
313	200	2.8503476899583493
313	203	2.8503476899583493
313	204	2.8503476899583493
313	205	2.8503476899583493
313	208	2.8503476899583493
313	218	2.8503476899583493
313	226	2.8503476899583493
313	228	2.8503476899583493
313	230	2.8503476899583493
313	234	2.8503476899583493
313	239	2.8503476899583493
313	245	2.8503476899583493
313	265	2.8503476899583493
313	318	2.8503476899583493
313	403	2.8503476899583493
313	405	2.8503476899583493
313	414	2.8503476899583493
313	415	2.8503476899583493
313	417	2.8503476899583493
313	423	2.8503476899583493
313	435	2.8503476899583493
313	436	2.8503476899583493
313	441	2.8503476899583493
313	448	2.8503476899583493
313	471	2.8503476899583493
313	473	2.8503476899583493
313	478	2.8503476899583493
313	482	2.8503476899583493
313	487	2.8503476899583493
313	488	2.8503476899583493
313	494	2.8503476899583493
313	498	2.8503476899583493
313	501	2.8503476899583493
313	515	2.8503476899583493
313	516	2.8503476899583493
313	521	2.8503476899583493
313	526	2.8503476899583493
313	527	2.8503476899583493
313	542	2.8503476899583493
313	550	2.8503476899583493
313	565	2.8503476899583493
313	566	2.8503476899583493
313	578	2.8503476899583493
313	586	2.8503476899583493
313	604	2.8503476899583493
313	608	2.8503476899583493
313	609	2.8503476899583493
313	616	2.8503476899583493
313	628	2.8503476899583493
313	649	2.8503476899583493
313	650	2.8503476899583493
313	657	2.8503476899583493
313	659	2.8503476899583493
313	665	2.8503476899583493
313	670	2.8503476899583493
313	673	2.8503476899583493
313	674	2.8503476899583493
313	740	2.8503476899583493
313	745	2.8503476899583493
313	831	2.8503476899583493
313	843	2.8503476899583493
313	849	2.8503476899583493
313	946	2.8503476899583493
313	969	2.8503476899583493
313	1050	2.8503476899583493
313	1066	2.8503476899583493
313	1210	2.8503476899583493
314	5	2.8503476899583493
314	7	2.8503476899583493
314	9	2.8503476899583493
314	24	2.8503476899583493
314	28	2.8503476899583493
314	29	2.8503476899583493
314	42	2.8503476899583493
314	54	2.8503476899583493
314	64	2.8503476899583493
314	68	2.8503476899583493
314	71	2.8503476899583493
314	73	2.8503476899583493
314	88	2.8503476899583493
314	90	2.8503476899583493
314	94	2.8503476899583493
314	95	2.8503476899583493
314	105	2.8503476899583493
314	111	2.8503476899583493
314	120	2.8503476899583493
314	122	2.8503476899583493
314	126	2.8503476899583493
314	138	2.8503476899583493
314	143	2.8503476899583493
314	147	2.8503476899583493
314	155	2.8503476899583493
314	204	2.8503476899583493
314	215	2.8503476899583493
314	218	2.8503476899583493
314	220	2.8503476899583493
314	237	2.8503476899583493
314	246	2.8503476899583493
314	255	2.8503476899583493
314	268	2.8503476899583493
314	274	2.8503476899583493
314	276	2.8503476899583493
314	282	2.8503476899583493
314	288	2.8503476899583493
314	327	2.8503476899583493
314	328	2.8503476899583493
314	366	2.8503476899583493
314	377	2.8503476899583493
314	395	2.8503476899583493
314	399	2.8503476899583493
314	402	2.8503476899583493
314	406	2.8503476899583493
314	409	2.8503476899583493
314	417	2.8503476899583493
314	418	2.8503476899583493
314	468	2.8503476899583493
314	535	2.8503476899583493
314	578	2.8503476899583493
314	591	2.8503476899583493
314	597	2.8503476899583493
314	620	2.8503476899583493
314	623	2.8503476899583493
314	672	2.8503476899583493
314	682	2.8503476899583493
314	692	2.8503476899583493
314	693	2.8503476899583493
314	724	2.8503476899583493
314	735	2.8503476899583493
314	739	2.8503476899583493
314	743	2.8503476899583493
314	763	2.8503476899583493
314	764	2.8503476899583493
314	765	2.8503476899583493
314	772	2.8503476899583493
314	780	2.8503476899583493
314	781	2.8503476899583493
314	785	2.8503476899583493
314	791	2.8503476899583493
314	795	2.8503476899583493
314	819	2.8503476899583493
314	833	2.8503476899583493
314	869	2.8503476899583493
314	873	2.8503476899583493
314	924	2.8503476899583493
314	929	2.8503476899583493
314	938	2.8503476899583493
314	941	2.8503476899583493
314	948	2.8503476899583493
314	959	2.8503476899583493
314	983	2.8503476899583493
314	1028	2.8503476899583493
314	1032	2.8503476899583493
314	1054	2.8503476899583493
314	1057	2.8503476899583493
314	1085	2.8503476899583493
314	1089	2.8503476899583493
314	1095	2.8503476899583493
314	1136	2.8503476899583493
314	1139	2.8503476899583493
314	1150	2.8503476899583493
314	1165	2.8503476899583493
314	1178	2.8503476899583493
314	1218	2.8503476899583493
314	1220	2.8503476899583493
314	1221	2.8503476899583493
314	1263	2.8503476899583493
314	1276	2.8503476899583493
314	1289	2.8503476899583493
314	1503	2.8503476899583493
314	1517	2.8503476899583493
314	1518	2.8503476899583493
314	1520	2.8503476899583493
315	8	2.8503476899583493
315	12	2.8503476899583493
315	13	2.8503476899583493
315	17	2.8503476899583493
315	31	2.8503476899583493
315	46	2.8503476899583493
315	48	2.8503476899583493
315	55	2.8503476899583493
315	98	2.8503476899583493
315	100	2.8503476899583493
315	127	2.8503476899583493
315	156	2.8503476899583493
315	168	2.8503476899583493
315	180	2.8503476899583493
315	185	2.8503476899583493
315	186	2.8503476899583493
315	187	2.8503476899583493
315	194	2.8503476899583493
315	211	2.8503476899583493
315	216	2.8503476899583493
315	223	2.8503476899583493
315	230	2.8503476899583493
315	234	2.8503476899583493
315	238	2.8503476899583493
315	269	2.8503476899583493
315	273	2.8503476899583493
315	285	2.8503476899583493
315	302	2.8503476899583493
315	305	2.8503476899583493
315	340	2.8503476899583493
315	431	2.8503476899583493
315	504	2.8503476899583493
315	508	2.8503476899583493
315	531	2.8503476899583493
315	603	2.8503476899583493
315	651	2.8503476899583493
315	654	2.8503476899583493
315	657	2.8503476899583493
315	709	2.8503476899583493
315	732	2.8503476899583493
315	746	2.8503476899583493
315	792	2.8503476899583493
316	9	2.8503476899583493
316	14	2.8503476899583493
316	19	2.8503476899583493
316	22	2.8503476899583493
316	50	2.8503476899583493
316	64	2.8503476899583493
316	71	2.8503476899583493
316	98	2.8503476899583493
316	132	2.8503476899583493
316	180	2.8503476899583493
316	190	2.8503476899583493
316	197	2.8503476899583493
316	213	2.8503476899583493
316	234	2.8503476899583493
316	265	2.8503476899583493
316	283	2.8503476899583493
316	289	2.8503476899583493
316	292	2.8503476899583493
316	306	2.8503476899583493
316	318	2.8503476899583493
316	357	2.8503476899583493
316	463	2.8503476899583493
316	483	2.8503476899583493
316	521	2.8503476899583493
316	530	2.8503476899583493
316	549	2.8503476899583493
316	588	2.8503476899583493
316	614	2.8503476899583493
316	735	2.8503476899583493
316	1039	2.8503476899583493
316	1084	2.8503476899583493
317	245	2.8503476899583493
317	268	2.8503476899583493
317	271	2.8503476899583493
317	300	2.8503476899583493
317	323	2.8503476899583493
317	326	2.8503476899583493
317	328	2.8503476899583493
317	331	2.8503476899583493
317	350	2.8503476899583493
317	351	2.8503476899583493
318	12	2.8503476899583493
318	15	2.8503476899583493
318	47	2.8503476899583493
318	49	2.8503476899583493
318	50	2.8503476899583493
318	63	2.8503476899583493
318	64	2.8503476899583493
318	66	2.8503476899583493
318	69	2.8503476899583493
318	72	2.8503476899583493
318	88	2.8503476899583493
318	105	2.8503476899583493
318	127	2.8503476899583493
318	137	2.8503476899583493
318	138	2.8503476899583493
318	140	2.8503476899583493
318	142	2.8503476899583493
318	157	2.8503476899583493
318	158	2.8503476899583493
318	160	2.8503476899583493
318	162	2.8503476899583493
318	182	2.8503476899583493
318	186	2.8503476899583493
318	194	2.8503476899583493
318	197	2.8503476899583493
318	204	2.8503476899583493
318	211	2.8503476899583493
318	229	2.8503476899583493
318	237	2.8503476899583493
318	239	2.8503476899583493
318	248	2.8503476899583493
318	257	2.8503476899583493
318	285	2.8503476899583493
318	286	2.8503476899583493
318	305	2.8503476899583493
318	312	2.8503476899583493
318	315	2.8503476899583493
318	326	2.8503476899583493
318	356	2.8503476899583493
318	357	2.8503476899583493
318	384	2.8503476899583493
318	396	2.8503476899583493
318	401	2.8503476899583493
318	414	2.8503476899583493
318	419	2.8503476899583493
318	435	2.8503476899583493
318	474	2.8503476899583493
318	476	2.8503476899583493
318	481	2.8503476899583493
318	485	2.8503476899583493
318	501	2.8503476899583493
318	503	2.8503476899583493
318	508	2.8503476899583493
318	509	2.8503476899583493
318	517	2.8503476899583493
318	524	2.8503476899583493
318	575	2.8503476899583493
318	610	2.8503476899583493
318	631	2.8503476899583493
318	648	2.8503476899583493
318	655	2.8503476899583493
318	657	2.8503476899583493
318	659	2.8503476899583493
318	660	2.8503476899583493
318	697	2.8503476899583493
318	708	2.8503476899583493
318	750	2.8503476899583493
318	768	2.8503476899583493
318	792	2.8503476899583493
318	795	2.8503476899583493
318	796	2.8503476899583493
318	815	2.8503476899583493
318	865	2.8503476899583493
318	934	2.8503476899583493
318	1014	2.8503476899583493
318	1023	2.8503476899583493
318	1032	2.8503476899583493
318	1521	2.8503476899583493
319	267	2.8503476899583493
319	302	2.8503476899583493
319	313	2.8503476899583493
319	333	2.8503476899583493
319	338	2.8503476899583493
319	879	2.8503476899583493
319	880	2.8503476899583493
320	1	2.8503476899583493
320	3	2.8503476899583493
320	4	2.8503476899583493
320	7	2.8503476899583493
320	11	2.8503476899583493
320	22	2.8503476899583493
320	33	2.8503476899583493
320	38	2.8503476899583493
320	42	2.8503476899583493
320	50	2.8503476899583493
320	54	2.8503476899583493
320	62	2.8503476899583493
320	68	2.8503476899583493
320	77	2.8503476899583493
320	90	2.8503476899583493
320	97	2.8503476899583493
320	99	2.8503476899583493
320	100	2.8503476899583493
320	117	2.8503476899583493
320	118	2.8503476899583493
320	123	2.8503476899583493
320	129	2.8503476899583493
320	148	2.8503476899583493
320	156	2.8503476899583493
320	159	2.8503476899583493
320	161	2.8503476899583493
320	173	2.8503476899583493
320	174	2.8503476899583493
320	177	2.8503476899583493
320	184	2.8503476899583493
320	188	2.8503476899583493
320	202	2.8503476899583493
320	210	2.8503476899583493
320	250	2.8503476899583493
320	252	2.8503476899583493
320	276	2.8503476899583493
320	278	2.8503476899583493
320	284	2.8503476899583493
320	291	2.8503476899583493
320	294	2.8503476899583493
320	369	2.8503476899583493
320	399	2.8503476899583493
320	403	2.8503476899583493
320	405	2.8503476899583493
320	411	2.8503476899583493
320	413	2.8503476899583493
320	431	2.8503476899583493
320	433	2.8503476899583493
320	452	2.8503476899583493
320	456	2.8503476899583493
320	472	2.8503476899583493
320	501	2.8503476899583493
320	552	2.8503476899583493
320	554	2.8503476899583493
320	576	2.8503476899583493
320	678	2.8503476899583493
320	685	2.8503476899583493
320	692	2.8503476899583493
320	716	2.8503476899583493
320	739	2.8503476899583493
320	742	2.8503476899583493
320	771	2.8503476899583493
320	849	2.8503476899583493
320	869	2.8503476899583493
320	892	2.8503476899583493
320	895	2.8503476899583493
320	974	2.8503476899583493
