655	550	3.1873678599617814
655	572	3.1873678599617814
655	576	3.1873678599617814
655	582	3.1873678599617814
655	594	3.1873678599617814
655	604	3.1873678599617814
655	605	3.1873678599617814
655	610	3.1873678599617814
655	611	3.1873678599617814
655	612	3.1873678599617814
655	619	3.1873678599617814
655	628	3.1873678599617814
655	629	3.1873678599617814
655	631	3.1873678599617814
655	632	3.1873678599617814
655	647	3.1873678599617814
655	651	3.1873678599617814
655	654	3.1873678599617814
655	656	3.1873678599617814
655	662	3.1873678599617814
655	672	3.1873678599617814
655	684	3.1873678599617814
655	685	3.1873678599617814
655	694	3.1873678599617814
655	698	3.1873678599617814
655	700	3.1873678599617814
655	702	3.1873678599617814
655	707	3.1873678599617814
655	708	3.1873678599617814
655	717	3.1873678599617814
655	726	3.1873678599617814
655	727	3.1873678599617814
655	728	3.1873678599617814
655	732	3.1873678599617814
655	733	3.1873678599617814
655	739	3.1873678599617814
655	740	3.1873678599617814
655	744	3.1873678599617814
655	746	3.1873678599617814
655	750	3.1873678599617814
655	753	3.1873678599617814
655	764	3.1873678599617814
655	770	3.1873678599617814
655	772	3.1873678599617814
655	778	3.1873678599617814
655	782	3.1873678599617814
655	792	3.1873678599617814
655	800	3.1873678599617814
655	805	3.1873678599617814
655	806	3.1873678599617814
655	813	3.1873678599617814
655	831	3.1873678599617814
655	845	3.1873678599617814
655	855	3.1873678599617814
655	867	3.1873678599617814
655	875	3.1873678599617814
655	880	3.1873678599617814
655	882	3.1873678599617814
655	887	3.1873678599617814
655	895	3.1873678599617814
655	903	3.1873678599617814
655	904	3.1873678599617814
655	906	3.1873678599617814
655	909	3.1873678599617814
655	919	3.1873678599617814
655	921	3.1873678599617814
655	923	3.1873678599617814
655	935	3.1873678599617814
655	936	3.1873678599617814
655	945	3.1873678599617814
655	950	3.1873678599617814
655	955	3.1873678599617814
655	958	3.1873678599617814
655	959	3.1873678599617814
655	960	3.1873678599617814
655	962	3.1873678599617814
655	974	3.1873678599617814
655	979	3.1873678599617814
655	1005	3.1873678599617814
655	1007	3.1873678599617814
655	1008	3.1873678599617814
655	1009	3.1873678599617814
655	1016	3.1873678599617814
655	1017	3.1873678599617814
655	1029	3.1873678599617814
655	1045	3.1873678599617814
655	1046	3.1873678599617814
655	1053	3.1873678599617814
655	1061	3.1873678599617814
655	1062	3.1873678599617814
655	1067	3.1873678599617814
655	1069	3.1873678599617814
655	1071	3.1873678599617814
655	1074	3.1873678599617814
655	1085	3.1873678599617814
655	1097	3.1873678599617814
655	1099	3.1873678599617814
655	1103	3.1873678599617814
655	1108	3.1873678599617814
655	1128	3.1873678599617814
655	1131	3.1873678599617814
655	1134	3.1873678599617814
655	1140	3.1873678599617814
655	1147	3.1873678599617814
655	1158	3.1873678599617814
655	1167	3.1873678599617814
655	1169	3.1873678599617814
655	1170	3.1873678599617814
655	1171	3.1873678599617814
655	1192	3.1873678599617814
655	1194	3.1873678599617814
655	1196	3.1873678599617814
655	1197	3.1873678599617814
655	1198	3.1873678599617814
655	1208	3.1873678599617814
655	1211	3.1873678599617814
655	1213	3.1873678599617814
655	1221	3.1873678599617814
655	1223	3.1873678599617814
655	1226	3.1873678599617814
655	1232	3.1873678599617814
655	1252	3.1873678599617814
655	1255	3.1873678599617814
655	1273	3.1873678599617814
655	1281	3.1873678599617814
655	1288	3.1873678599617814
655	1319	3.1873678599617814
655	1322	3.1873678599617814
655	1344	3.1873678599617814
655	1351	3.1873678599617814
655	1368	3.1873678599617814
655	1370	3.1873678599617814
655	1375	3.1873678599617814
655	1378	3.1873678599617814
655	1379	3.1873678599617814
655	1395	3.1873678599617814
655	1406	3.1873678599617814
655	1418	3.1873678599617814
655	1421	3.1873678599617814
655	1436	3.1873678599617814
655	1462	3.1873678599617814
655	1466	3.1873678599617814
655	1475	3.1873678599617814
655	1490	3.1873678599617814
655	1501	3.1873678599617814
655	1506	3.1873678599617814
655	1532	3.1873678599617814
655	1535	3.1873678599617814
655	1538	3.1873678599617814
655	1553	3.1873678599617814
655	1560	3.1873678599617814
655	1585	3.1873678599617814
655	1600	3.1873678599617814
655	1602	3.1873678599617814
655	1605	3.1873678599617814
655	1607	3.1873678599617814
655	1629	3.1873678599617814
655	1632	3.1873678599617814
655	1639	3.1873678599617814
655	1642	3.1873678599617814
655	1644	3.1873678599617814
655	1647	3.1873678599617814
655	1649	3.1873678599617814
655	1650	3.1873678599617814
655	1651	3.1873678599617814
656	245	3.1873678599617814
656	269	3.1873678599617814
656	272	3.1873678599617814
656	286	3.1873678599617814
656	301	3.1873678599617814
656	303	3.1873678599617814
656	316	3.1873678599617814
656	322	3.1873678599617814
656	327	3.1873678599617814
656	338	3.1873678599617814
656	344	3.1873678599617814
656	346	3.1873678599617814
656	347	3.1873678599617814
656	689	3.1873678599617814
656	750	3.1873678599617814
656	875	3.1873678599617814
657	1	3.1873678599617814
657	109	3.1873678599617814
657	151	3.1873678599617814
657	286	3.1873678599617814
657	300	3.1873678599617814
657	346	3.1873678599617814
657	475	3.1873678599617814
657	628	3.1873678599617814
657	690	3.1873678599617814
657	922	3.1873678599617814
657	1009	3.1873678599617814
658	1	3.1873678599617814
658	8	3.1873678599617814
658	9	3.1873678599617814
658	31	3.1873678599617814
658	32	3.1873678599617814
658	45	3.1873678599617814
658	50	3.1873678599617814
658	56	3.1873678599617814
658	70	3.1873678599617814
658	96	3.1873678599617814
658	98	3.1873678599617814
658	117	3.1873678599617814
658	129	3.1873678599617814
658	137	3.1873678599617814
658	151	3.1873678599617814
658	168	3.1873678599617814
658	169	3.1873678599617814
658	178	3.1873678599617814
658	181	3.1873678599617814
658	182	3.1873678599617814
658	257	3.1873678599617814
658	318	3.1873678599617814
658	408	3.1873678599617814
658	429	3.1873678599617814
658	433	3.1873678599617814
658	458	3.1873678599617814
658	488	3.1873678599617814
658	510	3.1873678599617814
658	511	3.1873678599617814
658	515	3.1873678599617814
658	518	3.1873678599617814
658	527	3.1873678599617814
658	603	3.1873678599617814
658	654	3.1873678599617814
658	718	3.1873678599617814
658	724	3.1873678599617814
658	772	3.1873678599617814
658	844	3.1873678599617814
658	943	3.1873678599617814
658	952	3.1873678599617814
658	1079	3.1873678599617814
658	1101	3.1873678599617814
659	7	3.1873678599617814
659	23	3.1873678599617814
659	50	3.1873678599617814
659	58	3.1873678599617814
659	66	3.1873678599617814
659	76	3.1873678599617814
659	77	3.1873678599617814
659	89	3.1873678599617814
659	96	3.1873678599617814
659	127	3.1873678599617814
659	131	3.1873678599617814
659	136	3.1873678599617814
659	143	3.1873678599617814
659	144	3.1873678599617814
659	153	3.1873678599617814
659	157	3.1873678599617814
659	161	3.1873678599617814
659	172	3.1873678599617814
659	173	3.1873678599617814
659	176	3.1873678599617814
659	177	3.1873678599617814
659	179	3.1873678599617814
659	181	3.1873678599617814
659	182	3.1873678599617814
659	192	3.1873678599617814
659	195	3.1873678599617814
659	196	3.1873678599617814
659	202	3.1873678599617814
659	204	3.1873678599617814
659	211	3.1873678599617814
659	258	3.1873678599617814
659	269	3.1873678599617814
659	272	3.1873678599617814
659	313	3.1873678599617814
659	316	3.1873678599617814
659	317	3.1873678599617814
659	356	3.1873678599617814
659	367	3.1873678599617814
659	385	3.1873678599617814
659	393	3.1873678599617814
659	402	3.1873678599617814
659	419	3.1873678599617814
659	448	3.1873678599617814
659	481	3.1873678599617814
659	492	3.1873678599617814
659	496	3.1873678599617814
659	498	3.1873678599617814
659	507	3.1873678599617814
659	520	3.1873678599617814
659	524	3.1873678599617814
659	566	3.1873678599617814
659	569	3.1873678599617814
659	578	3.1873678599617814
659	601	3.1873678599617814
659	602	3.1873678599617814
659	604	3.1873678599617814
659	606	3.1873678599617814
659	607	3.1873678599617814
659	629	3.1873678599617814
659	636	3.1873678599617814
659	646	3.1873678599617814
659	647	3.1873678599617814
659	648	3.1873678599617814
659	649	3.1873678599617814
659	654	3.1873678599617814
659	659	3.1873678599617814
659	661	3.1873678599617814
659	664	3.1873678599617814
659	670	3.1873678599617814
659	675	3.1873678599617814
659	699	3.1873678599617814
659	735	3.1873678599617814
659	739	3.1873678599617814
659	762	3.1873678599617814
659	794	3.1873678599617814
659	805	3.1873678599617814
659	837	3.1873678599617814
659	855	3.1873678599617814
659	942	3.1873678599617814
659	1119	3.1873678599617814
660	2	3.1873678599617814
660	7	3.1873678599617814
660	17	3.1873678599617814
660	21	3.1873678599617814
660	22	3.1873678599617814
660	24	3.1873678599617814
660	29	3.1873678599617814
660	33	3.1873678599617814
660	38	3.1873678599617814
660	50	3.1873678599617814
660	56	3.1873678599617814
660	62	3.1873678599617814
660	63	3.1873678599617814
660	64	3.1873678599617814
660	67	3.1873678599617814
660	68	3.1873678599617814
660	71	3.1873678599617814
660	80	3.1873678599617814
660	82	3.1873678599617814
660	96	3.1873678599617814
660	97	3.1873678599617814
660	98	3.1873678599617814
660	99	3.1873678599617814
660	100	3.1873678599617814
660	101	3.1873678599617814
660	106	3.1873678599617814
660	117	3.1873678599617814
660	120	3.1873678599617814
660	125	3.1873678599617814
660	132	3.1873678599617814
660	139	3.1873678599617814
660	145	3.1873678599617814
660	153	3.1873678599617814
660	161	3.1873678599617814
660	164	3.1873678599617814
660	167	3.1873678599617814
660	168	3.1873678599617814
660	176	3.1873678599617814
660	177	3.1873678599617814
660	184	3.1873678599617814
660	186	3.1873678599617814
660	191	3.1873678599617814
660	195	3.1873678599617814
660	197	3.1873678599617814
660	201	3.1873678599617814
660	202	3.1873678599617814
660	207	3.1873678599617814
660	208	3.1873678599617814
660	211	3.1873678599617814
660	215	3.1873678599617814
660	216	3.1873678599617814
660	222	3.1873678599617814
660	228	3.1873678599617814
660	243	3.1873678599617814
660	249	3.1873678599617814
660	250	3.1873678599617814
660	252	3.1873678599617814
660	265	3.1873678599617814
660	272	3.1873678599617814
660	313	3.1873678599617814
660	316	3.1873678599617814
660	347	3.1873678599617814
660	349	3.1873678599617814
660	357	3.1873678599617814
660	362	3.1873678599617814
660	380	3.1873678599617814
660	386	3.1873678599617814
660	392	3.1873678599617814
660	402	3.1873678599617814
660	404	3.1873678599617814
660	431	3.1873678599617814
660	432	3.1873678599617814
660	434	3.1873678599617814
660	462	3.1873678599617814
660	473	3.1873678599617814
660	483	3.1873678599617814
660	496	3.1873678599617814
660	510	3.1873678599617814
660	515	3.1873678599617814
660	527	3.1873678599617814
660	542	3.1873678599617814
660	546	3.1873678599617814
660	559	3.1873678599617814
660	569	3.1873678599617814
660	603	3.1873678599617814
660	625	3.1873678599617814
660	663	3.1873678599617814
660	680	3.1873678599617814
660	710	3.1873678599617814
660	739	3.1873678599617814
660	748	3.1873678599617814
660	755	3.1873678599617814
660	771	3.1873678599617814
660	774	3.1873678599617814
660	797	3.1873678599617814
660	810	3.1873678599617814
660	825	3.1873678599617814
660	826	3.1873678599617814
660	845	3.1873678599617814
660	846	3.1873678599617814
660	890	3.1873678599617814
660	898	3.1873678599617814
660	926	3.1873678599617814
660	930	3.1873678599617814
660	996	3.1873678599617814
660	1020	3.1873678599617814
660	1035	3.1873678599617814
660	1074	3.1873678599617814
660	1078	3.1873678599617814
660	1178	3.1873678599617814
660	1181	3.1873678599617814
660	1183	3.1873678599617814
660	1411	3.1873678599617814
660	1419	3.1873678599617814
661	28	3.1873678599617814
661	48	3.1873678599617814
661	52	3.1873678599617814
661	69	3.1873678599617814
661	70	3.1873678599617814
661	79	3.1873678599617814
661	95	3.1873678599617814
661	97	3.1873678599617814
661	117	3.1873678599617814
661	118	3.1873678599617814
661	131	3.1873678599617814
661	132	3.1873678599617814
661	161	3.1873678599617814
661	166	3.1873678599617814
661	168	3.1873678599617814
661	173	3.1873678599617814
661	178	3.1873678599617814
661	183	3.1873678599617814
661	189	3.1873678599617814
661	191	3.1873678599617814
661	194	3.1873678599617814
661	196	3.1873678599617814
661	200	3.1873678599617814
661	209	3.1873678599617814
661	215	3.1873678599617814
661	216	3.1873678599617814
661	222	3.1873678599617814
661	237	3.1873678599617814
661	238	3.1873678599617814
661	272	3.1873678599617814
661	310	3.1873678599617814
661	313	3.1873678599617814
661	357	3.1873678599617814
661	408	3.1873678599617814
661	423	3.1873678599617814
661	425	3.1873678599617814
661	427	3.1873678599617814
661	428	3.1873678599617814
661	436	3.1873678599617814
661	443	3.1873678599617814
661	480	3.1873678599617814
661	498	3.1873678599617814
661	501	3.1873678599617814
661	506	3.1873678599617814
661	514	3.1873678599617814
661	527	3.1873678599617814
661	531	3.1873678599617814
661	603	3.1873678599617814
661	615	3.1873678599617814
661	647	3.1873678599617814
661	676	3.1873678599617814
661	684	3.1873678599617814
661	709	3.1873678599617814
661	727	3.1873678599617814
661	751	3.1873678599617814
661	1045	3.1873678599617814
662	6	3.1873678599617814
662	50	3.1873678599617814
662	93	3.1873678599617814
662	286	3.1873678599617814
662	291	3.1873678599617814
662	319	3.1873678599617814
662	515	3.1873678599617814
662	591	3.1873678599617814
662	813	3.1873678599617814
663	7	3.1873678599617814
663	11	3.1873678599617814
663	23	3.1873678599617814
663	25	3.1873678599617814
663	31	3.1873678599617814
663	47	3.1873678599617814
663	50	3.1873678599617814
663	69	3.1873678599617814
663	96	3.1873678599617814
663	117	3.1873678599617814
663	125	3.1873678599617814
663	127	3.1873678599617814
663	134	3.1873678599617814
663	181	3.1873678599617814
663	243	3.1873678599617814
663	245	3.1873678599617814
663	258	3.1873678599617814
663	260	3.1873678599617814
663	268	3.1873678599617814
663	272	3.1873678599617814
663	273	3.1873678599617814
663	274	3.1873678599617814
663	280	3.1873678599617814
663	284	3.1873678599617814
663	286	3.1873678599617814
663	287	3.1873678599617814
663	288	3.1873678599617814
663	316	3.1873678599617814
663	321	3.1873678599617814
663	330	3.1873678599617814
663	332	3.1873678599617814
663	333	3.1873678599617814
663	351	3.1873678599617814
663	357	3.1873678599617814
663	363	3.1873678599617814
663	405	3.1873678599617814
663	411	3.1873678599617814
663	471	3.1873678599617814
663	473	3.1873678599617814
663	544	3.1873678599617814
663	588	3.1873678599617814
663	603	3.1873678599617814
663	619	3.1873678599617814
663	658	3.1873678599617814
663	678	3.1873678599617814
663	710	3.1873678599617814
663	741	3.1873678599617814
663	742	3.1873678599617814
663	762	3.1873678599617814
663	876	3.1873678599617814
663	924	3.1873678599617814
663	925	3.1873678599617814
663	928	3.1873678599617814
663	956	3.1873678599617814
663	985	3.1873678599617814
663	1047	3.1873678599617814
663	1048	3.1873678599617814
663	1073	3.1873678599617814
663	1245	3.1873678599617814
663	1276	3.1873678599617814
663	1324	3.1873678599617814
664	7	3.1873678599617814
664	12	3.1873678599617814
664	45	3.1873678599617814
664	47	3.1873678599617814
664	52	3.1873678599617814
664	64	3.1873678599617814
664	70	3.1873678599617814
664	71	3.1873678599617814
664	73	3.1873678599617814
664	77	3.1873678599617814
664	79	3.1873678599617814
664	81	3.1873678599617814
664	89	3.1873678599617814
664	92	3.1873678599617814
664	118	3.1873678599617814
664	127	3.1873678599617814
664	132	3.1873678599617814
664	149	3.1873678599617814
664	152	3.1873678599617814
664	154	3.1873678599617814
664	160	3.1873678599617814
664	168	3.1873678599617814
664	169	3.1873678599617814
664	172	3.1873678599617814
664	175	3.1873678599617814
664	179	3.1873678599617814
664	180	3.1873678599617814
664	187	3.1873678599617814
664	192	3.1873678599617814
664	196	3.1873678599617814
664	197	3.1873678599617814
664	203	3.1873678599617814
664	209	3.1873678599617814
664	210	3.1873678599617814
664	212	3.1873678599617814
664	222	3.1873678599617814
664	223	3.1873678599617814
664	227	3.1873678599617814
664	229	3.1873678599617814
664	234	3.1873678599617814
664	268	3.1873678599617814
664	286	3.1873678599617814
664	328	3.1873678599617814
664	425	3.1873678599617814
664	427	3.1873678599617814
664	433	3.1873678599617814
664	450	3.1873678599617814
664	462	3.1873678599617814
664	466	3.1873678599617814
664	469	3.1873678599617814
664	478	3.1873678599617814
664	479	3.1873678599617814
664	480	3.1873678599617814
664	481	3.1873678599617814
664	484	3.1873678599617814
664	504	3.1873678599617814
664	513	3.1873678599617814
664	514	3.1873678599617814
664	588	3.1873678599617814
664	603	3.1873678599617814
664	636	3.1873678599617814
664	649	3.1873678599617814
664	659	3.1873678599617814
664	663	3.1873678599617814
664	673	3.1873678599617814
664	678	3.1873678599617814
664	684	3.1873678599617814
664	708	3.1873678599617814
664	717	3.1873678599617814
664	732	3.1873678599617814
664	735	3.1873678599617814
664	770	3.1873678599617814
664	778	3.1873678599617814
664	805	3.1873678599617814
664	1090	3.1873678599617814
665	7	3.1873678599617814
665	9	3.1873678599617814
665	15	3.1873678599617814
665	24	3.1873678599617814
665	31	3.1873678599617814
665	65	3.1873678599617814
665	71	3.1873678599617814
665	79	3.1873678599617814
665	97	3.1873678599617814
665	105	3.1873678599617814
665	109	3.1873678599617814
665	111	3.1873678599617814
665	117	3.1873678599617814
665	125	3.1873678599617814
665	127	3.1873678599617814
665	133	3.1873678599617814
665	143	3.1873678599617814
665	156	3.1873678599617814
665	172	3.1873678599617814
665	177	3.1873678599617814
665	181	3.1873678599617814
665	185	3.1873678599617814
665	191	3.1873678599617814
665	194	3.1873678599617814
665	195	3.1873678599617814
665	214	3.1873678599617814
665	215	3.1873678599617814
665	216	3.1873678599617814
665	234	3.1873678599617814
665	249	3.1873678599617814
665	282	3.1873678599617814
665	287	3.1873678599617814
665	293	3.1873678599617814
665	298	3.1873678599617814
665	307	3.1873678599617814
665	315	3.1873678599617814
665	319	3.1873678599617814
665	328	3.1873678599617814
665	343	3.1873678599617814
665	346	3.1873678599617814
665	357	3.1873678599617814
665	369	3.1873678599617814
665	393	3.1873678599617814
665	405	3.1873678599617814
665	427	3.1873678599617814
665	475	3.1873678599617814
665	476	3.1873678599617814
665	508	3.1873678599617814
665	527	3.1873678599617814
665	538	3.1873678599617814
665	588	3.1873678599617814
665	597	3.1873678599617814
665	620	3.1873678599617814
665	684	3.1873678599617814
665	748	3.1873678599617814
665	762	3.1873678599617814
665	763	3.1873678599617814
665	815	3.1873678599617814
665	833	3.1873678599617814
665	845	3.1873678599617814
665	866	3.1873678599617814
665	1009	3.1873678599617814
665	1040	3.1873678599617814
665	1061	3.1873678599617814
665	1132	3.1873678599617814
665	1225	3.1873678599617814
665	1283	3.1873678599617814
666	4	3.1873678599617814
666	5	3.1873678599617814
666	11	3.1873678599617814
666	13	3.1873678599617814
666	25	3.1873678599617814
666	28	3.1873678599617814
666	31	3.1873678599617814
666	32	3.1873678599617814
666	56	3.1873678599617814
666	70	3.1873678599617814
666	79	3.1873678599617814
666	82	3.1873678599617814
666	96	3.1873678599617814
666	114	3.1873678599617814
666	122	3.1873678599617814
666	132	3.1873678599617814
666	134	3.1873678599617814
666	151	3.1873678599617814
666	168	3.1873678599617814
666	173	3.1873678599617814
666	174	3.1873678599617814
666	176	3.1873678599617814
666	177	3.1873678599617814
666	179	3.1873678599617814
666	181	3.1873678599617814
666	182	3.1873678599617814
666	183	3.1873678599617814
666	185	3.1873678599617814
666	186	3.1873678599617814
666	187	3.1873678599617814
666	191	3.1873678599617814
666	197	3.1873678599617814
666	199	3.1873678599617814
666	202	3.1873678599617814
666	203	3.1873678599617814
666	205	3.1873678599617814
666	206	3.1873678599617814
666	209	3.1873678599617814
666	223	3.1873678599617814
666	234	3.1873678599617814
666	238	3.1873678599617814
666	245	3.1873678599617814
666	248	3.1873678599617814
666	255	3.1873678599617814
666	257	3.1873678599617814
666	258	3.1873678599617814
666	264	3.1873678599617814
666	270	3.1873678599617814
666	288	3.1873678599617814
666	300	3.1873678599617814
666	301	3.1873678599617814
666	302	3.1873678599617814
666	318	3.1873678599617814
666	331	3.1873678599617814
666	333	3.1873678599617814
666	339	3.1873678599617814
666	410	3.1873678599617814
666	423	3.1873678599617814
666	427	3.1873678599617814
666	429	3.1873678599617814
666	430	3.1873678599617814
666	432	3.1873678599617814
666	436	3.1873678599617814
666	467	3.1873678599617814
666	471	3.1873678599617814
666	474	3.1873678599617814
666	489	3.1873678599617814
666	492	3.1873678599617814
666	496	3.1873678599617814
666	502	3.1873678599617814
666	504	3.1873678599617814
666	506	3.1873678599617814
666	510	3.1873678599617814
666	515	3.1873678599617814
666	517	3.1873678599617814
666	518	3.1873678599617814
666	519	3.1873678599617814
666	523	3.1873678599617814
666	525	3.1873678599617814
666	529	3.1873678599617814
666	530	3.1873678599617814
666	582	3.1873678599617814
666	591	3.1873678599617814
666	603	3.1873678599617814
666	604	3.1873678599617814
666	616	3.1873678599617814
666	632	3.1873678599617814
666	636	3.1873678599617814
666	638	3.1873678599617814
666	656	3.1873678599617814
666	661	3.1873678599617814
666	662	3.1873678599617814
666	684	3.1873678599617814
666	699	3.1873678599617814
666	729	3.1873678599617814
666	742	3.1873678599617814
666	792	3.1873678599617814
666	831	3.1873678599617814
666	855	3.1873678599617814
666	856	3.1873678599617814
666	864	3.1873678599617814
666	924	3.1873678599617814
666	945	3.1873678599617814
666	959	3.1873678599617814
666	1011	3.1873678599617814
666	1045	3.1873678599617814
666	1047	3.1873678599617814
666	1098	3.1873678599617814
666	1110	3.1873678599617814
666	1132	3.1873678599617814
666	1170	3.1873678599617814
666	1266	3.1873678599617814
667	124	3.1873678599617814
667	131	3.1873678599617814
667	137	3.1873678599617814
667	168	3.1873678599617814
667	186	3.1873678599617814
667	192	3.1873678599617814
667	223	3.1873678599617814
667	234	3.1873678599617814
667	285	3.1873678599617814
667	301	3.1873678599617814
667	313	3.1873678599617814
667	316	3.1873678599617814
667	318	3.1873678599617814
667	435	3.1873678599617814
667	461	3.1873678599617814
667	482	3.1873678599617814
667	504	3.1873678599617814
667	527	3.1873678599617814
667	651	3.1873678599617814
667	880	3.1873678599617814
667	1101	3.1873678599617814
668	29	3.1873678599617814
668	82	3.1873678599617814
668	97	3.1873678599617814
668	124	3.1873678599617814
668	210	3.1873678599617814
668	231	3.1873678599617814
668	257	3.1873678599617814
668	258	3.1873678599617814
668	271	3.1873678599617814
668	283	3.1873678599617814
668	286	3.1873678599617814
668	294	3.1873678599617814
668	300	3.1873678599617814
668	307	3.1873678599617814
668	311	3.1873678599617814
668	323	3.1873678599617814
668	333	3.1873678599617814
668	345	3.1873678599617814
668	354	3.1873678599617814
668	358	3.1873678599617814
668	403	3.1873678599617814
668	554	3.1873678599617814
668	752	3.1873678599617814
669	12	3.1873678599617814
669	23	3.1873678599617814
669	82	3.1873678599617814
669	114	3.1873678599617814
669	117	3.1873678599617814
669	118	3.1873678599617814
669	127	3.1873678599617814
669	169	3.1873678599617814
669	172	3.1873678599617814
669	174	3.1873678599617814
669	257	3.1873678599617814
669	258	3.1873678599617814
669	276	3.1873678599617814
669	300	3.1873678599617814
669	302	3.1873678599617814
669	310	3.1873678599617814
669	324	3.1873678599617814
669	326	3.1873678599617814
669	340	3.1873678599617814
669	347	3.1873678599617814
669	348	3.1873678599617814
669	354	3.1873678599617814
669	427	3.1873678599617814
669	462	3.1873678599617814
669	490	3.1873678599617814
669	505	3.1873678599617814
669	508	3.1873678599617814
669	517	3.1873678599617814
669	521	3.1873678599617814
669	523	3.1873678599617814
669	527	3.1873678599617814
669	537	3.1873678599617814
669	749	3.1873678599617814
669	898	3.1873678599617814
669	902	3.1873678599617814
670	15	3.1873678599617814
670	98	3.1873678599617814
670	168	3.1873678599617814
670	174	3.1873678599617814
670	228	3.1873678599617814
670	232	3.1873678599617814
670	479	3.1873678599617814
670	480	3.1873678599617814
670	482	3.1873678599617814
670	511	3.1873678599617814
670	615	3.1873678599617814
670	650	3.1873678599617814
670	651	3.1873678599617814
670	657	3.1873678599617814
670	945	3.1873678599617814
671	4	3.1873678599617814
671	5	3.1873678599617814
671	12	3.1873678599617814
671	23	3.1873678599617814
671	29	3.1873678599617814
671	31	3.1873678599617814
671	33	3.1873678599617814
671	53	3.1873678599617814
671	54	3.1873678599617814
671	96	3.1873678599617814
671	117	3.1873678599617814
671	144	3.1873678599617814
671	147	3.1873678599617814
671	161	3.1873678599617814
671	177	3.1873678599617814
671	182	3.1873678599617814
671	188	3.1873678599617814
671	204	3.1873678599617814
671	231	3.1873678599617814
671	233	3.1873678599617814
671	241	3.1873678599617814
671	250	3.1873678599617814
671	258	3.1873678599617814
671	298	3.1873678599617814
671	327	3.1873678599617814
671	356	3.1873678599617814
671	385	3.1873678599617814
671	405	3.1873678599617814
671	431	3.1873678599617814
671	510	3.1873678599617814
671	554	3.1873678599617814
671	559	3.1873678599617814
671	568	3.1873678599617814
671	576	3.1873678599617814
671	578	3.1873678599617814
671	581	3.1873678599617814
671	591	3.1873678599617814
671	597	3.1873678599617814
671	628	3.1873678599617814
671	684	3.1873678599617814
671	685	3.1873678599617814
671	720	3.1873678599617814
671	742	3.1873678599617814
671	748	3.1873678599617814
671	770	3.1873678599617814
671	864	3.1873678599617814
671	925	3.1873678599617814
671	947	3.1873678599617814
671	986	3.1873678599617814
671	1073	3.1873678599617814
671	1215	3.1873678599617814
671	1217	3.1873678599617814
671	1222	3.1873678599617814
671	1239	3.1873678599617814
672	15	3.1873678599617814
672	25	3.1873678599617814
672	50	3.1873678599617814
672	124	3.1873678599617814
672	127	3.1873678599617814
672	225	3.1873678599617814
672	281	3.1873678599617814
672	476	3.1873678599617814
672	756	3.1873678599617814
672	815	3.1873678599617814
672	864	3.1873678599617814
672	931	3.1873678599617814
672	1028	3.1873678599617814
672	1061	3.1873678599617814
673	242	3.1873678599617814
673	268	3.1873678599617814
673	269	3.1873678599617814
673	272	3.1873678599617814
673	288	3.1873678599617814
673	294	3.1873678599617814
673	303	3.1873678599617814
673	311	3.1873678599617814
673	328	3.1873678599617814
673	344	3.1873678599617814
673	347	3.1873678599617814
673	750	3.1873678599617814
674	1	3.1873678599617814
674	25	3.1873678599617814
674	50	3.1873678599617814
674	117	3.1873678599617814
674	118	3.1873678599617814
674	125	3.1873678599617814
674	127	3.1873678599617814
674	282	3.1873678599617814
674	288	3.1873678599617814
674	294	3.1873678599617814
674	300	3.1873678599617814
674	304	3.1873678599617814
674	315	3.1873678599617814
674	323	3.1873678599617814
674	405	3.1873678599617814
674	685	3.1873678599617814
674	763	3.1873678599617814
674	929	3.1873678599617814
675	258	3.1873678599617814
675	305	3.1873678599617814
675	306	3.1873678599617814
675	311	3.1873678599617814
675	312	3.1873678599617814
675	344	3.1873678599617814
675	347	3.1873678599617814
675	509	3.1873678599617814
675	531	3.1873678599617814
675	650	3.1873678599617814
675	874	3.1873678599617814
675	937	3.1873678599617814
675	1101	3.1873678599617814
675	1255	3.1873678599617814
675	1653	3.1873678599617814
676	1	3.1873678599617814
676	13	3.1873678599617814
676	50	3.1873678599617814
676	64	3.1873678599617814
676	114	3.1873678599617814
676	117	3.1873678599617814
676	132	3.1873678599617814
676	144	3.1873678599617814
676	169	3.1873678599617814
676	172	3.1873678599617814
676	173	3.1873678599617814
676	181	3.1873678599617814
676	245	3.1873678599617814
676	257	3.1873678599617814
676	258	3.1873678599617814
676	259	3.1873678599617814
676	265	3.1873678599617814
676	271	3.1873678599617814
676	288	3.1873678599617814
676	300	3.1873678599617814
676	313	3.1873678599617814
676	315	3.1873678599617814
676	318	3.1873678599617814
676	344	3.1873678599617814
676	352	3.1873678599617814
676	354	3.1873678599617814
676	482	3.1873678599617814
676	508	3.1873678599617814
676	520	3.1873678599617814
676	682	3.1873678599617814
676	688	3.1873678599617814
676	748	3.1873678599617814
676	751	3.1873678599617814
676	845	3.1873678599617814
676	879	3.1873678599617814
676	895	3.1873678599617814
676	902	3.1873678599617814
676	916	3.1873678599617814
676	948	3.1873678599617814
676	962	3.1873678599617814
676	1527	3.1873678599617814
676	1654	3.1873678599617814
677	1	3.1873678599617814
677	126	3.1873678599617814
677	148	3.1873678599617814
677	150	3.1873678599617814
677	222	3.1873678599617814
677	237	3.1873678599617814
677	286	3.1873678599617814
677	307	3.1873678599617814
677	323	3.1873678599617814
